Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.6484545284165
1991,60.7679413101407
1992,60.7431703557303
1993,60.4914738674554
1994,60.4560657942974
1995,60.5961827312752
1996,60.424352846018
1997,60.149099133419
1998,59.9320487526218
1999,59.907020432249
2000,59.8305145698391
2001,59.5869316828085
2002,59.243928370988
2003,58.8768565476915
2004,58.5208243255568
2005,58.1182936091453
2006,57.4259610393104
2007,56.7925390123816
2008,56.2718301935721
2009,55.9120253241111
2010,55.575110582419
2011,55.883265214548
2012,55.5481795760728
2013,55.4360639973966
2014,54.7583754569184
2015,54.3486757394546
2016,53.8327587321663
2017,53.2591674874056
2018,53.0568849644253
2019,52.8058987024673
2020,51.5042200483995
2021,51.8539184732072
2022,51.3626545464259
2023,54.8357586013031
2024,54.2473330138806
