Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.32286658871348
2005,0.596020703132695
2006,0.687349133002352
2007,0.886948072719061
2008,1.21299811744544
2009,1.53735157477395
2010,1.79849802715243
2011,2.34250594156262
2012,2.58203189576576
2013,3.15830473424268
2014,3.58156902777452
2015,3.93813990994132
2016,4.28688699259389
2017,4.37469879415062
2018,4.81122475325364
2019,4.60622539072123
2020,5.0391329310263
2021,..
2022,..
2023,..
2024,..
2025,..
