Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.5
2001,63.3
2002,63.1
2003,68.3
2004,75
2005,81.4
2006,92.2
2007,97.8
2008,110.1
2009,98.1
2010,105.9
2011,118.3
2012,113.2
2013,110.3
2014,109.7
2015,100
2016,98.2
2017,103.2
2018,109.5
2019,105.9
2020,105.9
2021,125.8
2022,147.4
2023,137.3
2024,135
2025,..
