Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.437
1971,0.437
1972,0.437
1973,0.3657
1974,0.3876
1975,0.341
1976,0.3412
1977,0.3158
1978,0.2034
1979,0.2593
1980,0.1691
1981,0.1378
1982,0.1316
1983,0.1535
1984,0.1191
1985,0.1161
1986,0.116
1987,0.1285
1988,0.1411
1989,0.1255
1990,0.1347
1991,0.1348
1992,0.1379
1993,0.1567
1994,0.1347
1995,0.1754
1996,0.1878
1997,0.2066
1998,0.2379
1999,0.2567
2000,0.2412
2001,0.2223
2002,0.2902
2003,0.3306
2004,0.349
2005,0.4935
2006,0.5001
2007,0.6377
2008,0.6619
2009,0.6714
2010,0.7302
2011,0.7723
2012,0.8571
2013,0.9236
2014,1.0254
2015,1.2576
2016,1.2383
2017,1.3028
2018,1.3838
2019,1.4019
2020,1.4162
2021,1.5662
2022,1.5242
2023,1.6078
2024,1.6376
2025,..
