Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,58.5547409057617
1971,41.3717613220215
1972,43.635009765625
1973,45.7645797729492
1974,58.6611289978027
1975,48.042049407959
1976,48.1931686401367
1977,49.4113502502441
1978,49.360710144043
1979,58.7531700134277
1980,49.8908309936523
1981,48.8830795288086
1982,49.3768310546875
1983,49.6597290039062
1984,50.151050567627
1985,55.2425689697266
1986,51.3198318481445
1987,52.5101203918457
1988,53.4966583251953
1989,53.9432182312012
1990,58.0402603149414
1991,58.2269706726074
1992,59.1023216247559
1993,57.6497001647949
1994,58.2842102050781
1995,58.9251098632812
1996,59.9859313964844
1997,60.7023315429688
1998,61.4123382568359
1999,60.970100402832
2000,61.9529418945312
2001,62.6971817016602
2002,63.8938598632812
2003,64.2610168457031
2004,65.2816696166992
2005,66.0301284790039
2006,66.9155120849609
2007,68.2575836181641
2008,69.572868347168
2009,70.3106689453125
2010,72.0493011474609
2011,73.0086135864258
2012,73.7208709716797
2013,74.6576614379883
2014,75.4044570922852
2015,75.4740600585938
2016,75.6761093139648
2017,75.482048034668
2018,76.0242767333984
2019,76.4151611328125
2020,77.1083374023438
2021,78.04638671875
2022,77.925178527832
2023,77.5440292358398
2024,77.4533386230469
2025,..
