Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,140.838106117593
2005,147.934914566846
2006,156.58181746544
2007,155.345140406274
2008,157.921549244162
2009,154.377345183055
2010,168.740483394494
2011,170.374728833159
2012,164.5964814131
2013,161.175515720853
2014,165.285930634017
2015,163.922305973325
2016,167.566856265565
2017,159.960763187668
2018,145.547843859863
2019,135.700838430042
2020,128.686361466477
2021,122.402079886208
2022,117.57123066517
2023,111.428328462482
2024,..
2025,..
