Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,27.1535624751928
2007,28.9620316599969
2008,30.7520138808876
2009,32.5233742510479
2010,34.2759778836621
2011,36.0096898919142
2012,37.7243753889874
2013,39.4198994880662
2014,41.0961273023336
2015,42.7529239449739
2016,44.3901545291717
2017,46.007684168109
2018,47.6011255290636
2019,48.7750992736917
2020,49.9270919102928
2021,51.3076627594721
2022,52.6882336086515
2023,54.0688044578308
2024,55.4493753070102
2025,..
