Year,Value
1960,..
1961,..
1962,..
1963,0.0000147
1964,0.0000274
1965,0.0000434
1966,0.0000431
1967,0.0000531
1968,0.0000843
1969,0.000121
1970,0.000171
1971,0.00017
1972,0.000157
1973,0.000171
1974,0.000316
1975,0.00029
1976,0.000319
1977,0.000461
1978,0.000599
1979,0.0011
1980,0.00142
1981,0.001047
1982,0.00282
1983,0.00339
1984,0.00643
1985,0.00671
1986,0.0134
1987,0.0106
1988,0.134
1989,0.0858
1990,0.11
1991,2.28
1992,184
1993,11797
1994,..
1995,..
1996,44800000
1997,110100000
1998,42800000
1999,600200000
2000,2901000000
2001,..
2002,..
2003,31908000000
2004,54983000000
2005,78292000000
2006,96045000000
2007,106046000000
2008,89486000000
2009,99100000000
2010,166400000000
2011,219563000000
2012,305813000000
2013,344440000000
2014,315710000000
2015,454915000000
2016,399976000000
2017,428966000000
2018,477265000000
2019,581999000000
2020,670325000000
2021,611112000000
2022,749348000000
2023,1830154000000
2024,2537409000000
2025,..
