Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,441451192.184507
1975,490250956.621637
1976,430651369.783343
1977,451428155.012637
1978,323102370.84826
1979,376759380.3648
1980,157163880.386088
1981,305227493.024689
1982,320372689.479706
1983,186066321.838651
1984,172825373.327646
1985,194003065.468688
1986,141864286.965241
1987,385557288.751862
1988,169857030.784223
1989,172323797.243838
1990,190071642.708996
1991,218884362.48923
1992,291229669.575987
1993,109949531.919197
1994,292808450.71945
1995,537186133.126773
1996,523487692.463171
1997,650179987.407158
1998,724609673.178858
1999,760829835.621709
2000,678130627.351815
2001,954731874.09647
2002,913086490.401494
2003,1273985559.83297
2004,1366880847.34118
2005,1686414789.33583
2006,1567565359.92617
2007,2120728306.86974
2008,2512547242.94518
2009,2419237702.36313
2010,2624968438.20343
2011,2562165204.27032
2012,2798458769.89472
2013,3081567080.6737
2014,3751669388.37102
2015,3580279461.97687
2016,4027971621.37457
2017,4733338411.05044
2018,5330634006.45572
2019,5622319820.9671
2020,6252644730.68563
2021,7156121072.3658
2022,5252587200.43407
2023,7104536373.47872
2024,..
2025,..
