Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,289999.99165535
1991,540000.021457672
1992,200000.002980232
1993,769999.980926514
1994,1320000.05245209
1995,990000.009536743
1996,800000.011920929
1997,2500000
1998,879999.995231628
1999,1070000.05245209
2000,829999.983310699
2001,1370000.00476837
2002,1279999.97138977
2003,1309999.94277954
2004,1720000.02861023
2005,1850000.02384186
2006,1559999.94277954
2007,1820000.05245209
2008,1850000.02384186
2009,1690000.05722046
2010,1429999.94754791
2011,1100000.02384186
2012,1019999.98092651
2013,1124752.99835205
2014,2247586.96556091
2015,1416726.94683075
2016,1720775.96187592
2017,1318609.95292664
2018,1274966.00151062
2019,1051975.96549988
2020,746726.989746094
2021,1700564.9805069
2022,1001093.02997589
2023,828050.971031189
2024,..
2025,..
