Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,109.34
1993,103.7
1994,110.66
1995,122.38
1996,130.53
1997,137.46
1998,128.54
1999,129.15
2000,132.35
2001,137.94
2002,143.88
2003,148.2
2004,145.51
2005,146.44
2006,111.61
2007,111.56
2008,103.09
2009,94.45
2010,99.01
2011,92.07
2012,87.28
2013,93.4
2014,99.4
2015,102.78
2016,97.82
2017,99.05
2018,104.74
2019,103.45
2020,102.35
2021,104.5
2022,105.66
2023,..
2024,..
2025,..
