Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,288515005236.577
1991,300713982423.961
1992,299479042496.412
1993,289758993816.751
1994,299691456243.514
1995,338831303831.304
1996,369233407258.416
1997,400994833315.334
1998,368474530285.559
1999,359169068805.615
2000,383729693203.142
2001,347316360076.892
2002,362834122612.737
2003,427356435643.564
2004,561817470479.442
2005,640016688655.097
2006,689989053592.473
2007,789559550914.658
2008,977833464941.26
2009,870171168226.088
2010,1072447020275.86
2011,1310262722784.92
2012,1455881958666.15
2013,1483572390741.65
2014,1377753112873.15
2015,1265077612608.38
2016,1125337757175.88
2017,1239071035160.48
2018,1335293616097.73
2019,1306440596505.96
2020,1248971845837.54
2021,1458667974257.18
2022,1584346314340.59
2023,1625615501622.04
2024,1646440554846.78
2025,..
