Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.76344084739685
1997,..
1998,3.74331545829773
1999,..
2000,3.72340416908264
2001,..
2002,3.17460322380066
2003,11.1111106872559
2004,25.1231517791748
2005,17.0731716156006
2006,36.5853652954102
2007,48.0582542419434
2008,52.4271850585938
2009,52.1531105041504
2010,61.4285697937012
2011,58.7677726745605
2012,64.9289093017578
2013,67.2985763549805
2014,68.75
2015,63.8095245361328
2016,64.2857131958008
2017,63.3333320617676
2018,61.9047622680664
2019,62.3809509277344
2020,61.4285697937012
2021,62.8571434020996
2022,62.2641525268555
2023,63.2075462341309
2024,..
2025,..
