Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,17.9017
1982,17.49132
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,14.25064
2000,14.23481
2001,17.34958
2002,17.19698
2003,17.36837
2004,14.45002
2005,14.57447
2006,14.22194
2007,14.25017
2008,14.21478
2009,13.94637
2010,14.1419
2011,14.23097
2012,14.33889
2013,12.04695
2014,12.32599
2015,..
2016,12.17537
2017,12.48274
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
