Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8104058615.14519
1996,7926051295.26304
1997,8264469539.8763
1998,8744838980.08665
1999,8913240082.52225
2000,8807130262.30492
2001,8910763962.56849
2002,8888030947.13669
2003,9027691487.74369
2004,9178985345.31261
2005,9452235973.88484
2006,8090500150.16842
2007,7455685032.59695
2008,7644270362.95173
2009,7590170992.2581
2010,7270004235.41613
2011,7465584089.45983
2012,7882958348.26225
2013,7210114236.41189
2014,7602560268.75034
2015,7435466097.78398
2016,6825957728.73685
2017,7629455942.25597
2018,7422691791.68876
2019,7769714092.19041
2020,7130059532.11623
2021,6924187999.47365
2022,7933537138.41715
2023,6818843900.10054
2024,6852292668.9897
2025,..
