Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,134.467884794
1986,100.8509136257
1987,102.5795540153
1988,106.007381268
1989,92.3897939042
1990,93.9939159901
1991,85.9626778097
1992,102.4204579042
1993,112.3641916904
1994,113.7334094273
1995,123.9375283845
1996,123.9375283845
1997,117.1772995811
1998,132.10014514
1999,122.7694766546
2000,120.5574139948
2001,108.1276028558
2002,106.1837537146
2003,103.9524868977
2004,103.7285891754
2005,69.4
2006,72.4
2007,85.3
2008,85.2
2009,87.6
2010,86.4
2011,91.2
2012,93.6
2013,102.5
2014,99.5
2015,100
2016,98.3
2017,95
2018,95.3
2019,94.6
2020,91
2021,90.1
2022,90.7
2023,94.5
2024,..
2025,..
