Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,17200000
1969,..
1970,26800000
1971,30300000
1972,31100000
1973,40900000
1974,42780000
1975,28316000
1976,33620000
1977,29055000
1978,42352000
1979,48234000
1980,47265000
1981,47962000
1982,58883599.1282672
1983,60068508.9564029
1984,44765829.8520432
1985,47105278.9652723
1986,53849509.0893864
1987,78851479.2444721
1988,88400771.8667229
1989,118680509.445356
1990,116328325.743205
1991,109209623.194858
1992,110861393.08508
1993,125422004.290022
1994,147059144.455015
1995,130709615.895765
1996,103124833.27679
1997,78717671.3959263
1998,87024740.9619732
1999,82669839.1683971
2000,73054250
2001,56275324
2002,51233566
2003,63395179
2004,57903267
2005,108486072
2006,84945333
2007,75753762
2008,92512337
2009,125888945
2010,92972168
2011,122993380
2012,120587288
2013,126785267
2014,135683801
2015,153241859
2016,120849631
2017,177593839
2018,166994866
2019,177264324
2020,190309632
2021,247000830
2022,246698741
2023,322029381
2024,..
2025,..
