Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1820000.05245209
1981,1070000.05245209
1982,1250000
1983,2099999.90463257
1984,1019999.98092651
1985,1070000.05245209
1986,1799999.95231628
1987,2299999.95231628
1988,6349999.90463257
1989,1159999.9666214
1990,930000.007152557
1991,4940000.05722046
1992,9159999.84741211
1993,9390000.34332275
1994,2960000.03814697
1995,2250000
1996,3640000.10490417
1997,2349999.90463257
1998,2789999.96185303
1999,8460000.03814697
2000,10739999.7711182
2001,3430000.0667572
2002,6309999.94277954
2003,11770000.4577637
2004,3940000.05722046
2005,2829999.92370605
2006,2529999.97138977
2007,1889999.98569489
2008,5289999.96185303
2009,17870000.8392334
2010,17399999.6185303
2011,26540000.9155273
2012,12640000.3433228
2013,15560000.4196167
2014,11010000.2288818
2015,18190000.5340576
2016,10130000.1144409
2017,8124862.67089844
2018,12590994.8348999
2019,8526373.86322021
2020,1757897.97306061
2021,7643060.20736694
2022,4156168.93768311
2023,3304213.04702759
2024,..
2025,..
