Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,89.9700012207031
2002,..
2003,..
2004,..
2005,..
2006,..
2007,95.7862552480708
2008,..
2009,97.5917585477176
2010,97.9899295756726
2011,96.120002746582
2012,98.6549919014897
2013,99.1642956885569
2014,..
2015,..
2016,..
2017,96.1399993896484
2018,99.5022560675767
2019,99.6869696861357
2020,96
2021,98.980973741914
2022,98.6434631347656
2023,99.1516265869141
2024,..
2025,..
