Year,Value
1960,13151308202.9827
1961,13234077268.5516
1962,13318641026.6275
1963,13903904066.4162
1964,14086996071.826
1965,14838873598.0813
1966,15312795167.2568
1967,16233785481.7334
1968,16180378771.5763
1969,17419444545.8012
1970,17225798305.3606
1971,16055618483.4697
1972,15148703301.0671
1973,16458064635.7073
1974,16311911293.1994
1975,17266761520.4066
1976,17836875292.3573
1977,19144848358.3218
1978,19828001202.7667
1979,19442021088.5662
1980,21186315716.3684
1981,21916370864.1312
1982,22638584062.183
1983,23534922716.3329
1984,24514853794.9732
1985,25379854027.8556
1986,26401027444.7405
1987,27395335091.6454
1988,28239905627.8686
1989,29172896358.2775
1990,30092197980.5116
1991,31111782974.2741
1992,32418888978.6822
1993,33675738652.9002
1994,35039839674.3428
1995,36649447055.498
1996,38044633034.369
1997,39599239163.9854
1998,41396983447.8775
1999,43238674021.0088
2000,45523584414.3521
2001,47968906176.7934
2002,50289235598.2211
2003,52793061783.7053
2004,55545216628.8887
2005,58986571871.7385
2006,62880932231.2632
2007,66958832449.9282
2008,70817256642.4615
2009,74414752209.2522
2010,78529016861.5343
2011,83410872044.4693
2012,88896018151.7307
2013,93797883505.197
2014,99073411780.7748
2015,104820721587.673
2016,111368767990.174
2017,118468513538.976
2018,126232491018.786
2019,134917051900.259
2020,140223154361.237
2021,148261000871.736
2022,157537177530.748
2023,165998892418.238
2024,174447071061.722
2025,..
