Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,39102908033.2633
1996,42601439349.6434
1997,47000565577.9011
1998,50186552199.9482
1999,50268886866.3111
2000,53142421731.0477
2001,56794731165.8595
2002,61048257733.6517
2003,66562522733.9633
2004,73826412581.4973
2005,80448393951.1324
2006,84651395432.3177
2007,93026382547.3394
2008,98040852335.9739
2009,86280583945.8273
2010,84373491129.2051
2011,87020626383.8877
2012,90070299512.2697
2013,94379658624.1882
2014,99508358060.5297
2015,101793526219.483
2016,105763627522.674
2017,110582422178.479
2018,115397529495.127
2019,121421576669.301
2020,122872095013.259
2021,124510421496.696
2022,117767076934.936
2023,126097690389.505
2024,132527043453.557
2025,..
