Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15469.7699860923
2001,16147.3175168972
2002,16590.7489279823
2003,17095.948652921
2004,17056.8075646432
2005,16605.8042679304
2006,16890.383021167
2007,17973.2712944374
2008,18630.2974959174
2009,17569.0202413237
2010,18740.314516927
2011,19045.6966456313
2012,19463.6809636026
2013,20145.8062337687
2014,21626.3465719467
2015,23759.2691111216
2016,23354.5354759916
2017,27040.5758829986
2018,27515.4783004182
2019,27505.9753288964
2020,25506.8087814819
2021,28281.8540901158
2022,28413.8036145116
2023,29143.3215583782
2024,29539.5757106433
