Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.28088045
2001,5.7064805
2002,5.62404203
2003,5.77103186
2004,5.73650646
2005,6.07036304
2006,5.57366323
2007,5.6917243
2008,5.29448891
2009,5.3906498
2010,5.65694332
2011,4.87452745
2012,5.24538946
2013,5.69563103
2014,5.38792181
2015,6.06528044
2016,5.91054153
2017,5.75974846
2018,5.52699471
2019,5.86133814
2020,6.40607214
2021,6.56549978
2022,6.57784128
2023,7.08167362
2024,..
2025,..
