Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,4.39455986022949
1984,4.03251981735229
1985,3.91043996810913
1986,3.43728995323181
1987,3.01674008369446
1988,3.08984994888306
1989,3.46896004676819
1990,3.12822008132935
1991,3.46325993537903
1992,5.28141021728516
1993,5.69822978973389
1994,5.49428987503052
1995,5.89866018295288
1996,6.0549201965332
1997,..
1998,..
1999,5.09095001220703
2000,5.33945989608765
2001,4.83824014663696
2002,4.44086980819702
2003,5.27309989929199
2004,5.13917994499207
2005,5.54847002029419
2006,6.0935161113739
2007,4.61990976333618
2008,6.61812019348145
2009,6.47135019302368
2010,6.11837005615234
2011,6.52042007446289
2012,5.5932822227478
2013,5.08461046218872
2014,5.61812996864318
2015,5.24956846237183
2016,5.29559659957886
2017,5.0809211730957
2018,4.94988131523132
2019,5.21260023117065
2020,5.36010456085205
2021,5.23585987091064
2022,..
2023,..
2024,..
