Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44
2001,42.6
2002,41.4
2003,41.5
2004,40.2
2005,40.8
2006,41.2
2007,41.4
2008,41.9
2009,41.6
2010,41.3
2011,40.8
2012,40.4
2013,40.2
2014,40
2015,39.7
2016,39.4
2017,39.3
2018,39
2019,38.8
2020,38.6
2021,37.9
2022,..
2023,..
2024,..
2025,..
