Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1309128.99284342
1976,1833105.89241705
1977,6875011.55075865
1978,15223342.4584362
1979,7859029.02278215
1980,-8744944.85268892
1981,-6371565.72051544
1982,5219756.12483934
1983,3637609.35627346
1984,-10543866.5429237
1985,-14797450.1763596
1986,-18291796.6885566
1987,-6609058.30069053
1988,-5103982.27263863
1989,-13491664.2668482
1990,-13666064.5274314
1991,-12641136.3399815
1992,14403888.0433387
1993,-1743531.05323338
1994,-2034407.80075992
1995,-769717.596029876
1996,17978201.4236721
1997,9087829.57507292
1998,17235750.6178926
1999,-4720694.40654823
2000,12156338.2269293
2001,2998079.7774268
2002,-9005413.80266802
2003,-21581429.2987455
2004,-42950286.9826857
2005,-18433879.5997752
2006,-1657304.28354812
2007,9727292.88649252
2008,-16946995.9600888
2009,44828745.9249013
2010,93508052.5077375
2011,129897855.300983
2012,78980894.5565739
2013,58723573.1765964
2014,700671.790981033
2015,53391070.614244
2016,5811836.73803426
2017,27512968.2117985
2018,71651772.2852015
2019,-33236390.8167336
2020,23537837.4876424
2021,79207028.2934309
2022,-23817469.2113624
2023,24633196.5145106
2024,16212501.8858027
2025,..
