Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.1
2001,5.2
2002,5.3
2003,5.4
2004,5.4
2005,5.4
2006,5.4
2007,5.3
2008,5.1
2009,5
2010,4.9
2011,4.7
2012,4.6
2013,4.5
2014,4.4
2015,4.3
2016,4.2
2017,4.1
2018,4.1
2019,4.1
2020,4.2
2021,4.3
2022,4.5
2023,4.7
2024,5.1
2025,..
