Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.2396697998047
2001,27.8749103546143
2002,30.3702297210693
2003,32.2467384338379
2004,33.1546401977539
2005,34.6949081420898
2006,33.9977188110352
2007,39.4445304870605
2008,43.2716484069824
2009,43.3540000915527
2010,41.3069190979004
2011,..
2012,43.6376609802246
2013,43.7372093200684
2014,44.0122108459473
2015,46.9957008361816
2016,..
2017,49.8592796325684
2018,50.1948585510254
2019,50.4959182739258
2020,51.6091117858887
2021,53.0327911376953
2022,63.171070098877
2023,64.9685974121094
2024,..
2025,..
