Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.9145645648096
2001,22.2961612155073
2002,22.5493357220536
2003,22.0142952800443
2004,21.7430793808991
2005,21.8842470411683
2006,21.7529270559615
2007,21.9920543078252
2008,21.5429801233051
2009,21.0671937031276
2010,20.9668504642369
2011,21.2042447054479
2012,20.9032805556281
2013,20.2029979771221
2014,19.5512942733133
2015,18.8378248962556
2016,18.4429570250685
2017,18.1864426555597
2018,17.7924682014789
2019,17.5247166665481
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
