Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2814675932.23491
1992,2583103489.36144
1993,2699787139.63151
1994,2772793471.78706
1995,2930973675.4254
1996,3181207875.20153
1997,3406375258.71554
1998,3581918045.55399
1999,3777025192.26866
2000,3749191868.56894
2001,3777296538.73501
2002,5093859457.95979
2003,5376075106.85319
2004,5605496203.58202
2005,6001077815.9113
2006,6273303604.92767
2007,6757923893.17072
2008,7125537086.1102
2009,7566570829.29556
2010,7837867917.60957
2011,8225418082.61471
2012,9277552263.14056
2013,9901366945.14571
2014,10496240490.2953
2015,10674609007.4366
2016,11398725105.5256
2017,11460208202.7756
2018,11819729264.5696
2019,12513943080.0973
2020,12438427744.9342
2021,13162532238.9664
2022,14115855514.86
2023,15401899930.1349
2024,15369592368.647
2025,..
