Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.35855865
2001,27.39323044
2002,22.36586189
2003,18.60943604
2004,24.0406456
2005,25.25854683
2006,29.11877251
2007,37.59618378
2008,40.445961
2009,41.39894867
2010,55.73518753
2011,77.12206268
2012,75.08546448
2013,59.38277435
2014,65.10858917
2015,68.50547791
2016,60.06819153
2017,53.80579758
2018,62.30102539
2019,49.32995987
2020,52.2158699
2021,59.89406204
2022,52.28417587
2023,54.4146843
2024,..
2025,..
