Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,99.8600006103516
2005,99.8600006103516
2006,99.8399963378906
2007,99.8499984741211
2008,99.7399978637695
2009,99.7099990844727
2010,99.7099990844727
2011,99.6500015258789
2012,99.8031844099853
2013,99.7581630553381
2014,99.3300018310547
2015,99.3399963378906
2016,99.3399963378906
2017,99.3399963378906
2018,99.0710486539035
2019,99.2799987792969
2020,..
2021,99.2830727461147
2022,99.3499457927439
2023,99.4055929731035
2024,..
2025,..
