Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9900000
1971,3550239
1972,33385275
1973,16455296
1974,0
1975,0
1976,184440512.5
1977,204982312.5
1978,333631491.1
1979,491548516.2
1980,473943000
1981,387400000
1982,649500000
1983,697590000
1984,674660000
1985,701890000
1986,728420000
1987,844729747.7
1988,801249965.5
1989,758247979.3
1990,754668491.6
1991,705792784.6
1992,630741375
1993,882767751.2
1994,938225127.3
1995,955346319.3
1996,924156779
1997,1011436897.5
1998,904680416.7
1999,860178070.9
2000,676998550.6
2001,501581050.7
2002,360614039.5
2003,274821235.7
2004,245676864
2005,187868965.9
2006,157501653.6
2007,144306849.8
2008,140655916.1
2009,956123263.8
2010,939253621.5
2011,936350530.5
2012,937356786.7
2013,939234817.5
2014,883616043.5
2015,845147379.4
2016,819898529.8
2017,868569499.9
2018,848234042.4
2019,843375643.2
2020,878409655.6
2021,2643764179.6
2022,2513898666.9
2023,2534348082.8
2024,2463446410.5
2025,..
