Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.6
1991,6.7
1992,30.1
1993,44.1
1994,16.4
1995,9
1996,11.2
1997,7.3
1998,6.5
1999,5.8
2000,6.3
2001,4.9
2002,4.6
2003,4.3
2004,4
2005,3.7
2006,3.5
2007,3.2
2008,3
2009,2.9
2010,3.4
2011,3.3
2012,2.4
2013,2.3
2014,2.3
2015,2.3
2016,2.3
2017,2.3
2018,2.4
2019,2.5
2020,2.5
2021,2.6
2022,2.5
2023,2.5
2024,..
2025,..
