Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.936
1995,0.986041667
1996,1.036083333
1997,1.086125
1998,1.136166667
1999,1.186208333
2000,1.23625
2001,1.287135
2002,1.33802
2003,1.34428
2004,1.35054
2005,1.3568
2006,1.3568
2007,1.3568
2008,1.3568
2009,1.3568
2010,1.3568
2011,1.3568
2012,1.3568
2013,1.3568
2014,1.3568
2015,1.3568
2016,1.3568
2017,1.3568
2018,1.3568
2019,1.3568
2020,1.3568
2021,1.3568
2022,1.3568
2023,..
2024,..
2025,..
