Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-226000000
1991,-70000000
1992,-177000000
1993,-211000000
1994,-205000000
1995,-218000000
1996,-118000000
1997,-178000000
1998,-79000000
1999,-74000000
2000,451000000
2001,835100000
2002,777100000
2003,1126100000
2004,1245630000
2005,1389900000
2006,1814590000
2007,2003840000
2008,2438530000
2009,2810780000
2010,3061920000
2011,4132760000
2012,5747790000
2013,8003130000
2014,7700640000
2015,8751980000
2016,9350300000
2017,9839310000
2018,10405880000
2019,12097970000
2020,14210810000
2021,16233600000
2022,..
2023,..
2024,..
