Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,15.02272
1994,15.39575
1995,14.56569
1996,14.48901
1997,14.90947
1998,..
1999,15.79659
2000,16.07841
2001,15.84436
2002,16.10974
2003,15.90467
2004,15.7544
2005,15.38845
2006,15.52071
2007,15.2983
2008,15.25143
2009,..
2010,..
2011,..
2012,..
2013,16.2881
2014,15.26531
2015,..
2016,..
2017,17.35313
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
