Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.96256319453348
1992,2.90470022941964
1993,2.88995325128777
1994,2.8921910981917
1995,2.96777749942017
1996,2.93986145078055
1997,3.27870998082338
1998,3.28962774846136
1999,3.32152850195657
2000,3.32438429522396
2001,3.31670107606427
2002,3.31649974735611
2003,3.36070351850334
2004,3.43303787740701
2005,3.4511553363718
2006,3.43375202981059
2007,3.41811421767702
2008,3.4332638583617
2009,3.47350702713196
2010,3.4742583968794
2011,3.41538716347535
2012,2.93901410458799
2013,3.03562122657863
2014,2.99682610895473
2015,3.02776049281884
2016,3.10308950643207
2017,3.11806248715688
2018,2.83818119998704
2019,2.89722183941289
2020,2.78698937111646
2021,2.85864336084758
2022,2.66603534157844
2023,2.76905681527785
2024,3.11317554538981
2025,..
