Year,Value
1960,55.8349609084782
1961,54.6958970775542
1962,53.6487692839353
1963,52.7365432408794
1964,52.0922492177821
1965,51.7212557902253
1966,51.4424560206289
1967,51.1966670278992
1968,51.0487838495445
1969,51.0406307162772
1970,51.1434751017913
1971,51.3521964844106
1972,51.6691554186495
1973,52.0672129301701
1974,52.4884846568687
1975,52.9009335043431
1976,53.3027152499105
1977,53.689454657874
1978,54.0663805346708
1979,54.4472198435907
1980,54.8204784354085
1981,55.1680629687183
1982,55.4867658677904
1983,55.7493566360685
1984,55.9122874979281
1985,55.9143974180365
1986,55.789000961363
1987,55.6246543242013
1988,55.4767107266333
1989,55.4008456484853
1990,55.3982842736423
1991,55.4421541075613
1992,55.4778027615167
1993,55.5733029455829
1994,55.7486088913455
1995,55.9632902123965
1996,56.3027662077488
1997,56.8023876857202
1998,57.456525053587
1999,58.2400718684747
2000,59.079767812265
2001,59.9091331698763
2002,60.7012719474471
2003,61.4432805444718
2004,62.1682426704106
2005,62.8962947392782
2006,63.6209975871915
2007,64.3513871150785
2008,65.0652524679914
2009,65.7264192560172
2010,66.2977377230609
2011,66.7379056565599
2012,67.0310267196434
2013,67.1746239804013
2014,67.1750730751184
2015,67.0554998187569
2016,66.8291678068093
2017,66.5057019282792
2018,66.0982328833531
2019,65.6332643326433
2020,65.1574893341008
2021,64.7139266282293
2022,64.3460721324348
2023,64.1002203918186
2024,63.9736016611569
2025,..
