Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,12.24197
1994,12.21414
1995,11.02098
1996,10.49779
1997,10.71946
1998,..
1999,14.67131
2000,15.05171
2001,14.86956
2002,15.48066
2003,15.34126
2004,15.31998
2005,14.86558
2006,14.54045
2007,14.00533
2008,14.26922
2009,..
2010,..
2011,..
2012,..
2013,15.86648
2014,15.82946
2015,15.45905
2016,..
2017,16.61873
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
