Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,548600
1971,648000
1972,743800
1973,819000
1974,1037300
1975,900000
1976,1050000
1977,928500
1978,862900
1979,904000
1980,930300
1981,843800
1982,571000
1983,695800
1984,410700
1985,501300
1986,498700
1987,353300
1988,493200
1989,182600
1990,572300
1991,535500
1992,599600
1993,677400
1994,706400
1995,769800
1996,774600
1997,856900
1998,716000
1999,719400
2000,805803
2001,815862
2002,874152
2003,935213
2004,1086730
2005,1076258
2006,968820
2007,1074219
2008,1067774
2009,1308382
2010,1893359
2011,2029610
2012,2148669
2013,2241480
2014,2419476
2015,2591297
2016,2647258
2017,2879528
2018,2981937
2019,3164358
2020,1077762
2021,1603134
2022,2385930
2023,2693218
2024,..
2025,..
