Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.7383858660363
1991,21.7420367690092
1992,21.7547393601876
1993,21.7749880304795
1994,21.8012771707932
1995,21.8321011720367
1996,21.9221471824064
1997,22.0897395474053
1998,22.2788284539017
1999,22.4333640887639
2000,22.4972966388602
2001,22.393302857514
2002,22.1453932674278
2003,21.8495187095391
2004,21.6016300247851
2005,21.4976780541033
2006,21.8239657844295
2007,22.6020633334284
2008,23.5308222381306
2009,24.3090940355664
2010,24.6357302627663
2011,23.7473685846179
2012,23.2440162263121
2013,23.5023978223691
2014,23.4874858374985
2015,24.5603763797256
2016,23.83379270795
2017,22.1031402126985
2018,22.8252290987339
2019,23.6946115800374
2020,21.6120469179783
2021,..
2022,..
2023,..
2024,..
2025,..
