Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15.3012252513176
1996,16.4417962459794
1997,17.1502182870735
1998,16.4876694872043
1999,14.5565415981375
2000,12.9542430285928
2001,14.018414325512
2002,14.1472972012454
2003,13.7798196728701
2004,13.1329309555371
2005,12.0682573054143
2006,12.0199439887702
2007,13.0846480023541
2008,13.9097530314131
2009,16.0452996035043
2010,14.7231557242874
2011,13.8408996027002
2012,14.235090801255
2013,15.2671313563482
2014,14.603900348533
2015,14.9028897746481
2016,15.0584544720124
2017,14.6395119521937
2018,13.7930631879311
2019,13.8968357379008
2020,15.2177145037202
2021,14.4227380648253
2022,13.9787528262636
2023,15.5608430319163
2024,15.274320877197
2025,..
