Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,86.8131265623413
1991,86.8691997654878
1992,86.3617564464722
1993,86.3577006334291
1994,87.5324878843047
1995,85.5543591349902
1996,85.6256642507194
1997,86.0387343607257
1998,86.4875815070503
1999,86.4042842362702
2000,86.0908383850131
2001,87.6162816142776
2002,87.3977597247212
2003,86.7869443947079
2004,86.0209350511092
2005,87.0676089708095
2006,88.0590606902929
2007,87.5819597899737
2008,86.9967690140248
2009,89.9829429574913
2010,87.9924242877659
2011,88.2900712146278
2012,90.4460324837664
2013,90.0283119349979
2014,89.516999817291
2015,90.902229466453
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
