Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12
2001,17
2002,22
2003,29
2004,37
2005,41
2006,47
2007,50
2008,48
2009,50
2010,54
2011,58
2012,63
2013,62
2014,66
2015,69
2016,72
2017,71
2018,78
2019,79
2020,62
2021,34
2022,51
2023,50
2024,44
2025,..
