Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,40651000
1975,61501000
1976,77105000
1977,89484000
1978,114580000
1979,117604000
1980,133704000
1981,141317000
1982,161384000
1983,198142000
1984,238669000
1985,293262000
1986,325900000
1987,371749000
1988,510024000
1989,640916000
1990,644744000
1991,774291000
1992,938556000
1993,1065865000
1994,1181764000
1995,1227425000
1996,1427913000
1997,1705044000
1998,1924524000
1999,2225300000
2000,2078277000
2001,2280494000
2002,2582457000
2003,2955424000
2004,3162590660
2005,3469912724.71
2006,4340298556.7
2007,5271962367.87
2008,6082962520.24
2009,7713230100
2010,8322733346.44
2011,8778408647.97
2012,9657838441.8
2013,11196932788.42
2014,11638649100.82
2015,13219080428.18
2016,16708079777.3397
2017,17343038568.329
2018,18047643033.552
2019,18368609839.595
2020,21205786100
2021,21263762400
2022,22033781200
2023,..
2024,..
2025,..
