Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,91.80819
1999,93.46285
2000,94.07656
2001,93.94328
2002,93.90786
2003,93.96035
2004,94.08019
2005,95.76834
2006,94.93191
2007,95.53679
2008,96.39287
2009,96.85902
2010,96.57612
2011,96.41252
2012,96.43786
2013,95.923
2014,95.70057
2015,95.89978
2016,95.92084
2017,96.0188
2018,95.3625
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
