Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-2900000
1993,68176000
1994,-18200000
1995,-82400000
1996,-187100000
1997,-185900000
1998,-205086238.6692
1999,-144304459.695756
2000,-88067625.0519946
2001,-18349697.5774735
2002,-98263757.8658458
2003,-207066673.277907
2004,-160598532.025751
2005,-238451401.703842
2006,-10528565.5239955
2007,-210323560.984335
2008,-632196082.999093
2009,-375262469.642028
2010,-743363505.40522
2011,-1072434909.27825
2012,-1064472394.69486
2013,-1458696585.31507
2014,-971158385.431056
2015,-1851471412.67496
2016,-1749800889.52104
2017,-1754850306.75587
2018,-2118326786.16503
2019,-3702034317.2751
2020,-2380181810.30742
2021,-11973728008.3828
2022,-6460689509.08496
2023,-442561617.52402
2024,-606175753.659444
2025,..
