Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,150000.005960464
1999,..
2000,..
2001,9999.99977648258
2002,39999.9991059303
2003,19999.9995529652
2004,150000.005960464
2005,70000.0002980232
2006,39999.9991059303
2007,670000.016689301
2008,150000.005960464
2009,59999.9986588955
2010,59999.9986588955
2011,29999.9993294477
2012,29999.9993294477
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,1276.999944821
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
