Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,13.9080740548321
2011,20.9883282917391
2012,36.9629631014671
2013,46.1634878876352
2014,63.0495262768921
2015,100.293588307876
2016,324.789246900099
2017,1128.40137400387
2018,1785.2885558336
2019,2585.54691831141
2020,3199.718134616
2021,3735.43112803521
2022,4410.04983376813
2023,5295.40485804466
2024,5388.79253070878
2025,..
