Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.33176745214105
2001,4.28261031204103
2002,7.8732088570345
2003,5.30887543636761
2004,3.12101527761053
2005,3.91074772488365
2006,3.60856158148647
2007,3.74846760443646
2008,4.35028400558528
2009,4.07730394582624
2010,5.88639975158221
2011,8.70321549507995
2012,8.90362533938241
2013,8.99980701507816
2014,11.4551430968317
2015,8.28433448506958
2016,14.9695955830549
2017,16.1403670359222
2018,17.5617572203163
2019,28.6031930287548
2020,25.8972278998666
2021,25.4647073660169
2022,29.6048806313217
2023,36.8471743327573
2024,..
2025,..
