Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.52
1991,0.87
1992,0.86
1993,0.68
1994,0.63
1995,0.64
1996,0.69
1997,0.77
1998,0.86
1999,0.96
2000,1
2001,0.98
2002,0.94
2003,0.9
2004,0.86
2005,0.81
2006,0.77
2007,0.73
2008,0.68
2009,0.63
2010,0.61
2011,0.59
2012,0.57
2013,0.56
2014,0.54
2015,0.51
2016,0.47
2017,0.44
2018,0.41
2019,0.38
2020,0.36
2021,0.36
2022,0.36
2023,0.35
2024,0.33
2025,..
