Year,Value
1960,183.77617606472
1961,191.19697817765
1962,185.301767181039
1963,198.857517059387
1964,215.760727187464
1965,230.939907201168
1966,241.833569316602
1967,255.436435035548
1968,282.282140077809
1969,304.591700866532
1970,334.685311330321
1971,370.997128769058
1972,425.14298088331
1973,538.008696465245
1974,949.627449051483
1975,1013.13262030798
1976,1220.75859998199
1977,1373.88100465514
1978,1415.97473111491
1979,1785.00658364654
1980,2223.90274787397
1981,2219.61499344093
1982,2156.09021445493
1983,2113.54114414725
1984,2068.31795747089
1985,2039.15748798581
1986,2000.41414631073
1987,1810.61784034721
1988,1755.78284468884
1989,1756.45372733792
1990,2183.54170524602
1991,1708.90497550367
1992,1752.02956170819
1993,1598.2527833102
1994,1643.16862424493
1995,1775.49065944657
1996,1918.37737515598
1997,1954.53267353385
1998,1868.51731166292
1999,1974.90725761494
2000,2220.38439300294
2001,2153.19332546193
2002,2092.42427633946
2003,2279.51886072747
2004,2624.18935496354
2005,3050.86086268512
2006,3482.47657916496
2007,4010.05228073594
2008,4834.32204396145
2009,4256.64048346249
2010,4858.24316666732
2011,5718.86907861057
2012,6035.56581008106
2013,5852.49197095773
2014,5794.32810284726
2015,5108.83117786409
2016,5080.74067722357
2017,5232.29631554928
2018,5509.55913785523
2019,5371.48987165166
2020,4707.81986084887
2021,5575.27298626728
2022,6383.39839256713
2023,6063.05247657864
2024,6180.85878446824
