Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,27637346.2046798
1976,23759351.7144939
1977,30865939.4981396
1978,26159973.8463045
1979,38983013.54655
1980,37595457.2251365
1981,36154157.8559787
1982,25070469.191352
1983,10546560.2525755
1984,16344068.366958
1985,15403735.638159
1986,14937763.8940408
1987,15551680.9273587
1988,18272293.7210308
1989,31926787.5172151
1990,82743476.0146035
1991,199045546.169263
1992,291993031.052808
1993,223579419.759964
1994,224064311.455912
1995,251164024.25655
1996,188965518.955783
1997,172350332.314952
1998,193556800.565434
1999,186548531.729272
2000,276124643.642904
2001,325993820.21105
2002,376749567.097931
2003,370285346.325344
2004,505045791.226946
2005,688566988.049735
2006,750144702.694992
2007,960797725.397108
2008,1059078309.81054
2009,925253343.791456
2010,867950019.712471
2011,804304294.078466
2012,615792667.074655
2013,471360433.658538
2014,587502663.298241
2015,521364309.088686
2016,740369083.267919
2017,832486425.690303
2018,722077335.864061
2019,628363258.813406
2020,777026421.125489
2021,921025224.720658
2022,904228350.554885
2023,962157104.151615
2024,1402696550.46099
2025,..
