Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.1605
1971,2.7218
1972,8.1359
1973,11.8166
1974,14.7507
1975,17.1069
1976,19.7723
1977,22.9227
1978,28.5239
1979,29.945
1980,33.7781
1981,33.9202
1982,37.2395
1983,40.2809
1984,43.4068
1985,48.4123
1986,8.1912
1987,10.0837
1988,10.25
1989,7.5739
1990,8.08
1991,9.3437
1992,8.8065
1993,11.0665
1994,12.2412
1995,13.0642
1996,14.045
1997,11.9242
1998,12.2068
1999,12.5696
2000,11.7923
2001,9.2863
2002,9.9449
2003,11.2623
2004,13.0828
2005,11.9028
2006,24.3555
2007,20.5594
2008,22.2735
2009,18.0612
2010,15.5367
2011,16.2561
2012,17.2574
2013,11.2296
2014,11.593
2015,12.1677
2016,13.2222
2017,12.8783
2018,12.5099
2019,12.4604
2020,13.3569
2021,13.4357
2022,14.6731
2023,13.1664
2024,9.3084
2025,..
