Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,73.218589460429
2008,73.5804310025053
2009,70.8118249011193
2010,..
2011,..
2012,72.4082408975459
2013,..
2014,71.3149382231696
2015,..
2016,73.2307488023245
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
