Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,5000000
1999,..
2000,..
2001,..
2002,-5000000
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,2366000
2012,10319000
2013,4255000
2014,6334000
2015,21171000
2016,7565000
2017,8409000
2018,143000
2019,-1784000
2020,-2155000
2021,-3662000
2022,-3691000
2023,-4150000
2024,-4445000
2025,..
