Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2130000.11444092
1973,5429999.82833862
1974,9750000
1975,9380000.11444092
1976,6190000.05722046
1977,9600000.38146973
1978,23579999.9237061
1979,20329999.9237061
1980,28879999.1607666
1981,21030000.6866455
1982,24590000.1525879
1983,20569999.6948242
1984,22280000.6866455
1985,40610000.6103516
1986,30040000.9155273
1987,27489999.7711182
1988,33790000.9155273
1989,38729999.5422363
1990,54099998.4741211
1991,57479999.5422363
1992,37119998.9318848
1993,28850000.3814697
1994,33330001.8310547
1995,32630001.0681152
1996,36900001.5258789
1997,39009998.3215332
1998,46080001.8310547
1999,42000000
2000,33669998.1689453
2001,41810001.373291
2002,37330001.8310547
2003,45270000.4577637
2004,45669998.1689453
2005,50360000.6103516
2006,44049999.2370605
2007,41959999.0844727
2008,47200000.7629395
2009,47409999.8474121
2010,84099998.4741211
2011,58360000.6103516
2012,61086200.7141113
2013,32319252.0141602
2014,35127876.2817383
2015,10273018.8369751
2016,24502872.467041
2017,32878608.7036133
2018,30779630.6610107
2019,27795385.3607178
2020,15307394.02771
2021,21989423.7518311
2022,15060192.1081543
2023,21195489.8834229
2024,..
2025,..
