Year,Value
1960,127.9
1961,124.3
1962,121
1963,117.6
1964,114.2
1965,110.8
1966,107.4
1967,103.9
1968,100.5
1969,97.1
1970,93.7
1971,90.2
1972,87
1973,83.7
1974,89.8
1975,77.2
1976,74.2
1977,71.1
1978,68.2
1979,65.3
1980,62.5
1981,59.7
1982,57
1983,54.5
1984,52
1985,49.6
1986,47.3
1987,45.2
1988,43.1
1989,41.1
1990,39.3
1991,37.6
1992,36
1993,34.5
1994,33.2
1995,31.9
1996,30.7
1997,29.6
1998,37.5
1999,27.3
2000,26.2
2001,25.1
2002,24.1
2003,23.1
2004,22.2
2005,21.3
2006,20.5
2007,19.8
2008,19.1
2009,18.5
2010,17.9
2011,17.3
2012,16.7
2013,16.2
2014,15.7
2015,15.2
2016,14.7
2017,14.2
2018,13.8
2019,13.3
2020,12.9
2021,12.5
2022,12.1
2023,11.7
2024,..
2025,..
