Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,53900000
1996,51300000
1997,62400000
1998,196870565.740445
1999,207688493.336138
2000,407484743.752889
2001,612690265.172659
2002,635332897.275383
2003,114451059.419695
2004,195762345.625421
2005,116850251.502519
2006,154157899.724111
2007,213129841.617071
2008,242299590.473514
2009,268170310.173082
2010,348860864.091646
2011,405154287.452352
2012,914084959.77556
2013,348816936.611941
2014,355103268.235681
2015,153506384.051487
2016,192109135.231376
2017,247815402.732675
2018,167726672.945305
2019,182560612.363922
2020,125209099.247015
2021,254035623.041486
2022,215597062.71121
2023,152563038.453518
2024,152563038.453518
2025,..
