Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,11.9433912274029
1994,10.5945310175722
1995,9.03713123890614
1996,11.4951844295538
1997,10.4663880046153
1998,10.9495216826856
1999,12.2604549533723
2000,11.0074195015264
2001,11.9219052796468
2002,10.0168352967072
2003,9.56693447004805
2004,8.03793656089802
2005,7.98032908657352
2006,7.09603673155056
2007,6.50800361699186
2008,6.29475124612065
2009,5.90775139002161
2010,5.63120842247292
2011,5.68563711912427
2012,5.08535707682067
2013,5.28689840570283
2014,5.03030913716901
2015,4.40514590605041
2016,4.65691165783133
2017,4.60192881503584
2018,4.59215942047453
2019,4.12516945329819
2020,4.09749792324183
2021,3.29100741994423
2022,2.03998636942311
2023,..
2024,..
2025,..
