Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,19999.9995529652
1978,9999.99977648258
1979,..
1980,..
1981,..
1982,19999.9995529652
1983,29999.9993294477
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,29999.9993294477
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59999.9986588955
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,59999.9986588955
2008,..
2009,159999.996423721
2010,430000.007152557
2011,1049999.95231628
2012,2269999.98092651
2013,1769999.98092651
2014,50000.0007450581
2015,201254.993677139
2016,128602.996468544
2017,89754.0003061295
2018,88807.001709938
2019,3058.00000205636
2020,100.999997812323
2021,17681.0007542372
2022,8936.00005656481
2023,28450.9994089603
2024,..
2025,..
