Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,50.1461181640625
1995,50.4627418518066
1996,50.9295196533203
1997,52.0145492553711
1998,52.9010009765625
1999,54.2895088195801
2000,55.8639717102051
2001,57.732349395752
2002,60.0411682128906
2003,62.365779876709
2004,63.909969329834
2005,65.6110305786133
2006,65.6122131347656
2007,67.1334762573242
2008,68.0136184692383
2009,68.944206237793
2010,70.0973129272461
2011,71.2312088012695
2012,72.1472396850586
2013,72.0963821411133
2014,72.4629821777344
2015,72.6173477172852
2016,73.5013580322266
2017,73.20361328125
2018,73.2665634155273
2019,73.8244781494141
2020,75.3281478881836
2021,75.819709777832
2022,75.7171173095703
2023,75.1151733398438
2024,75.7925109863281
2025,..
