Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,50000
2002,82409
2003,140362
2004,235000
2005,1348000
2006,2300000
2007,3130000
2008,5280000
2009,7745710
2010,10990000
2011,13351200
2012,14982200
2013,14927700
2014,15750000
2015,16942800
2016,18653300
2017,17856000
2018,18170000
2019,19156600
2020,22950000
2021,27560000
2022,33530500
2023,39480000
2024,..
2025,..
